has_aftermarket_mods,car_age,is_new,log_mileage,battery_kwh,range_km,power_hp,model_mode_enc,model_year_enc,brand_Mercedes-Benz,brand_Other,brand_Porsche,brand_VinFast,brand_Wuling,base_model_EC Van,base_model_Herio Green,base_model_Limo,base_model_Limo Green,base_model_Minio Green,base_model_Other,base_model_Taycan,base_model_VF MPV 7,base_model_VF e34,base_model_VF3,base_model_VF5,base_model_VF6,base_model_VF7,base_model_VF8,base_model_VF9,body_type_Coupe,body_type_Hatchback,body_type_MPV,body_type_Other,body_type_SUV,body_type_Sedan,drivetrain_AWD,drivetrain_FWD,drivetrain_RWD,origin_Domestic,origin_Imported,origin_Unknown
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.8065473890712441,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.564688187075284,1.034109345416406,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.871465191654819,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.830085459492661,-0.7015803469508362,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,1.8692672393115735,-0.6600865744084528,0.9983053225655257,-0.5826145875003873,-0.47065990329200275,-0.5976640201712041,-0.5489944365478192,-0.6148354417137751,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,4.664195212588349,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,7.700649323271384,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,-0.7700328964498179,-0.38734163392435167,-0.6849609300193293,0.0756772823452948,-0.4466293922736098,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,10.422876936641035,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-1.6483240079827626,1.5149527937243177,-1.3315228096741722,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,0.1943404450814179,-0.8104435136798641,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,1.5149527937243177,-1.3315228096741722,0.10458587864752522,0.23191577353792175,-0.16911555364404426,4.416372167022533,2.864792137124226,9.227288721117224,-0.12309149097933275,-0.07910639846338163,-5.108925874927686,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,5.3644923131436935,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,7.700649323271384,1.342160097835946,-0.8884354267015683,-0.5029781436474283,-2.633288918124214,5.399073994677234,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.33671537810474994,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7015803469508362,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
2.6634488415480453,1.8692672393115735,-0.6600865744084528,0.8775852276910944,-0.5826145875003873,-0.47065990329200275,-0.5976640201712041,-0.5489944365478192,-0.6148354417137751,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,4.664195212588349,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.6332223946892998,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7580728033542486,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,-0.6600865744084528,0.9611697271894686,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.564688187075284,0.3804991237031103,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,8.025051922076662,-0.6600865744084528,0.668490001960446,0.10458587864752522,0.23191577353792175,-0.16911555364404426,-0.049919138449693035,0.19648334208340085,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,1.5149527937243177,-1.3315228096741722,1.369659464056182,1.346579106970014,1.4260370717626063,0.8316737182301851,2.338222874616936,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,3.180441380260276,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.8893175076818908,0.10458587864752522,0.23191577353792175,-0.16911555364404426,0.09945804950575429,-0.005944761788910235,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.8695940449049563,0.10458587864752522,0.23191577353792175,-0.16911555364404426,-0.049919138449693035,0.028361534612178226,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,2.98081295985497,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,-1.3315228096741722,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7015803469508362,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.11047161566440546,-0.6600865744084528,0.8227957467066774,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.4659035413535109,0.7396178444593918,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,-0.6600865744084528,0.9004320223412786,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.564688187075284,0.3804991237031103,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.712326391826383,0.7175999308362878,0.7948770530490794,1.0054246879489124,0.1943404450814179,0.47121631929609903,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,4.043824672956472,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,-2.633288918124214,-0.185216946644159,3.1253571224513115
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.8783799786961197,-0.7700328964498179,-0.3828379436882626,-0.7008330954462612,-0.7487199686663032,-0.7015803469508362,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,2.403181411977965,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,-0.7450675978315601,1.1255742060091296,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,-0.7689261961591785,-0.6600865744084528,0.668490001960446,-1.4962788436288617,-1.6934118023902374,-1.4230166223716603,-1.4109281622181318,-1.3701721506711124,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,2.1438954505796786,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,-0.5920337147265351,-0.31442176743347605,-0.06452284351726686,2.477114182785326,-0.17415200046301865,-0.07640810492839721,-2.024689050330579,-0.12985917914454276,-0.7450675978315601,-0.8884354267015683,1.9881579600026684,0.3797532405644027,-0.185216946644159,-0.31996343483962236
-0.3754530533497245,0.9898694274879895,-0.6600865744084528,0.9442704421394962,0.9792046537448683,0.6710255715566247,1.0054246879489124,0.3716634908561611,0.3804991237031103,-0.10837419638896069,-0.12309149097933275,-0.07910639846338163,0.195735860038125,-0.06452284351726686,-0.0959428002535995,-0.0959428002535995,-0.07910639846338163,-0.21439925955523198,-0.086710996952412,-0.18641092980036003,-0.0736133449307707,-0.08171778464454368,-0.21439925955523198,-0.46644065583030864,-0.4161150693891807,-0.3354789493563711,-0.2472906421209633,1.6890929944114883,-0.31442176743347605,-0.06452284351726686,-0.40369556112894894,-0.17415200046301865,-0.07640810492839721,0.49390300196305503,-0.12985917914454276,1.342160097835946,-0.8884354267015683,-0.5029781436474283,0.3797532405644027,-0.185216946644159,-0.31996343483962236
